"solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge"
2022-06-17 19:01:14.802274,1.66,8.5325452583237,0.470915984930689,23.25,207.771000555586,0.105620841002407
2022-06-17 19:16:14.802274,1.62,8.53415813317375,0.469391984979457,23.24,109.100599591988,0.097409032988815
2022-06-17 19:31:14.802274,1.68,8.53738551727059,0.469391984979457,23.22,12.6196924444558,0.0998159422341781
2022-06-17 19:46:14.802274,1.7,8.54384683112811,0.469391984979457,23.18,0,0.102222851479541
2022-06-17 20:01:14.802274,1.59,8.55193577040398,0.467867985028224,23.13,0,0.103213931757044
2022-06-17 20:16:14.802274,1.64,8.5616605808392,0.466343985076992,23.07,0,0.104205012034546
2022-06-17 20:31:14.802274,1.68,8.57140517773659,0.464819985125761,23.01,0,0.106045589692765
2022-06-17 20:46:14.802274,1.72,8.58279896591758,0.463295985174528,22.94,0,0.107886167350984
2022-06-17 21:01:14.802274,1.73,8.59585364893451,0.463295985174528,22.86,0,0.102364434376327
2022-06-17 21:16:14.802274,1.62,8.608943900717,0.463295985174528,22.78,0,0.0968427014016707
2022-06-17 21:31:14.802274,1.66,8.62371313749316,0.46227998520704,22.69,0,0.100618245315966
2022-06-17 21:46:14.802274,1.65,8.63852779738854,0.461263985239552,22.6,0,0.104393789230261
2022-06-17 22:01:14.802274,1.6,8.65669660563654,0.460247985272064,22.49,0,0.108169333144556
2022-06-17 22:16:14.802274,1.63,8.67493398924116,0.458723985320832,22.38,0,0.102364434376327
2022-06-17 22:31:14.802274,1.61,8.69324034792833,0.4571999853696,22.27,0,0.0965595356080985
2022-06-17 22:46:14.802274,1.65,8.71161608369719,0.4571999853696,22.16,0,0.0975034215866723
2022-06-17 23:01:14.802274,1.64,8.73342286013165,0.4571999853696,22.03,0,0.0984473075652461
2022-06-17 23:16:14.802274,1.58,8.75532777140455,0.4571999853696,21.9,0,0.0993911935438199
2022-06-17 23:31:14.802274,1.56,8.77393984684396,0.4571999853696,21.79,0,0.097409032988815
2022-06-17 23:46:14.802274,1.51,8.790921653474,0.4571999853696,21.69,0,0.09542687243381
2022-06-18 00:01:14.802274,1.61,8.8096699361798,0.456183985402112,21.58,0,0.0950493180423805
2022-06-18 00:16:14.802274,1.6,8.83020468325569,0.455167985434625,21.46,0,0.094671763650951
2022-06-18 00:31:14.802274,1.57,8.8508256029915,0.454151985467136,21.34,0,0.0942942092595215
2022-06-18 00:46:14.802274,1.53,8.86980428068548,0.454151985467136,21.23,0,0.0999575251309642
2022-06-18 01:01:14.802274,1.48,8.88712121459259,0.454151985467136,21.13,0,0.105620841002407
2022-06-18 01:16:14.802274,1.52,8.90798194324855,0.454151985467136,21.01,0,0.114540563499929
2022-06-18 01:31:14.802274,1.46,8.9289309160735,0.454151985467136,20.89,0,0.123460285997452
2022-06-18 01:46:14.802274,1.59,8.94821214006373,0.454151985467136,20.78,0,0.123460285997452
2022-06-18 02:01:14.802274,1.6,8.96756841935346,0.454151985467136,20.67,0,0.123460285997452
2022-06-18 02:16:14.802274,1.6,8.98700019102717,0.455675985418369,20.56,0,0.118080135919581
2022-06-18 02:31:14.802274,1.63,9.00473131782075,0.4571999853696,20.46,0,0.11269998584171
2022-06-18 02:46:14.802274,1.63,9.02074326084803,0.4571999853696,20.37,0,0.106611921279909
2022-06-18 03:01:14.802274,1.66,9.03859453624753,0.4571999853696,20.27,0,0.100523856718108
2022-06-18 03:16:14.802274,1.57,9.05650953350563,0.4571999853696,20.17,0,0.0998631365331068
2022-06-18 03:31:14.802274,1.6,9.07268779199407,0.4571999853696,20.08,0,0.0992024163481052
2022-06-18 03:46:14.802274,1.74,9.09614849345896,0.4571999853696,19.95,0,0.0985416961631035
2022-06-18 04:01:14.802274,1.87,9.11608537238179,0.4571999853696,19.84,0,0.097550615885601
2022-06-18 04:16:14.802274,2.01,9.1361011255368,0.4571999853696,19.73,0,0.0965595356080985
2022-06-18 04:31:14.802274,2.04,9.15253663866397,0.458723985320832,19.64,21.9296122742821,0.103780263344188
2022-06-18 04:46:14.802274,2.04,9.16719077247841,0.460247985272064,19.56,118.584347154981,0.111000991080278
2022-06-18 05:01:14.802274,2.03,9.18004786559908,0.460247985272064,19.49,217.392265136538,0.112770777290103
2022-06-18 05:16:14.802274,2.09,9.20031765301372,0.460247985272064,19.38,317.930378298527,0.114540563499929
2022-06-18 05:31:14.802274,2.14,9.21140793293482,0.460247985272064,19.32,419.768291844795,0.116310349709755
2022-06-18 05:46:14.802274,2.18,9.2206682548171,0.460247985272064,19.27,522.470046773023,0.118080135919581
2022-06-18 06:01:14.802274,2.14,9.23551972085446,0.461771985223296,19.19,625.595985987365,0.109160413422059
2022-06-18 06:16:14.802274,2.28,9.23366093014974,0.463295985174528,19.2,728.704636567829,0.100240690924536
2022-06-18 06:31:14.802274,2.32,9.23180281371426,0.463295985174528,19.21,831.354599567419,0.105762423899193
2022-06-18 06:46:14.802274,2.43,9.22437708354199,0.463295985174528,19.25,933.106439709779,0.11128415687385
2022-06-18 07:01:14.802274,2.5,9.22437708354199,0.463295985174528,19.25,1033.52456646363,0.111567322667422
2022-06-18 07:16:14.802274,2.56,9.21140793293482,0.463295985174528,19.32,1132.17909890174,0.111850488460994
2022-06-18 07:31:14.802274,2.59,9.20401173767729,0.463295985174528,19.36,1228.64770579501,0.112133654254566
2022-06-18 07:46:14.802274,2.62,9.19662623989274,0.463295985174528,19.4,1322.51741376011,0.109396384916702
2022-06-18 08:01:14.802274,2.65,9.18556800158227,0.463295985174528,19.46,1413.38637507831,0.106659115578838
2022-06-18 08:16:14.802274,2.67,9.1726969788638,0.463295985174528,19.53,1500.86558792372,0.103921846240974
2022-06-18 08:31:14.802274,2.78,9.16169052016898,0.463295985174528,19.59,1584.58056171777,0.103638680447402
2022-06-18 08:46:14.802274,2.82,9.15985842423035,0.463295985174528,19.6,1664.17292028517,0.10335551465383
2022-06-18 09:01:14.802274,2.82,9.16719077247841,0.463295985174528,19.56,1739.30193596479,0.103143140308651
2022-06-18 09:16:14.802274,2.82,9.18004786559908,0.463295985174528,19.49,1809.64598831719,0.102930765963472
2022-06-18 09:31:14.802274,2.83,9.18372729165452,0.463295985174528,19.47,1874.9039408898,0.102718391618293
2022-06-18 09:46:14.802274,2.88,9.18004786559908,0.463295985174528,19.49,1934.7964303747,0.102506017273113
2022-06-18 10:01:14.802274,2.91,9.16535669394388,0.463295985174528,19.57,1989.06706253751,0.101514936995611
2022-06-18 10:16:14.802274,3.01,9.14887969991707,0.463295985174528,19.66,2037.48350980422,0.100523856718108
2022-06-18 10:31:14.802274,3,9.13974886334101,0.463295985174528,19.71,2079.83850588319,0.100948605408467
2022-06-18 10:46:14.802274,2.92,9.1361011255368,0.463295985174528,19.73,2115.9507329845,0.101373354098825
2022-06-18 11:01:14.802274,2.83,9.14522539348343,0.463295985174528,19.68,2145.66559803917,0.103072348860258
2022-06-18 11:16:14.802274,2.78,9.15253663866397,0.463295985174528,19.64,2168.85589455212,0.104771343621691
2022-06-18 11:31:14.802274,2.77,9.16352327662381,0.463295985174528,19.58,2185.42234708093,0.104205012034546
2022-06-18 11:46:14.802274,2.84,9.18188724644384,0.463295985174528,19.48,2195.29403628018,0.103638680447402
2022-06-18 12:01:14.802274,2.74,9.19478153427876,0.463295985174528,19.41,2198.42870248158,0.100665439614895
2022-06-18 12:16:14.802274,2.71,9.20031765301372,0.463295985174528,19.38,2194.81292659542,0.0976921987823871
2022-06-18 12:31:14.802274,2.65,9.20770849670834,0.463295985174528,19.34,2184.46218756601,0.100618245315966
2022-06-18 12:46:14.802274,2.57,9.21325865588091,0.463295985174528,19.31,2167.42079609522,0.103544291849545
2022-06-18 13:01:14.802274,2.58,9.20955787999528,0.463295985174528,19.33,2143.76170497292,0.106470338383123
2022-06-18 13:16:14.802274,2.48,9.20401173767729,0.463295985174528,19.36,2113.58619673554,0.106895087073482
2022-06-18 13:31:14.802274,2.57,9.19109412318169,0.463295985174528,19.43,2077.02345011196,0.10731983576384
2022-06-18 13:46:14.802274,2.48,9.18188724644384,0.464819985125761,19.48,2034.22998702555,0.109160413422059
2022-06-18 14:01:14.802274,2.48,9.17453370575214,0.466343985076992,19.52,1985.3890025162,0.111000991080278
2022-06-18 14:16:14.802274,2.27,9.16535669394388,0.466343985076992,19.57,1930.70958047561,0.110009910802775
2022-06-18 14:31:14.802274,2.2,9.1580269884591,0.466343985076992,19.61,1870.42579866203,0.109018830525273
2022-06-18 14:46:14.802274,2.17,9.15070784007754,0.466343985076992,19.65,1804.79572653597,0.107036669970268
2022-06-18 15:01:14.802274,2.01,9.14339922651537,0.466343985076992,19.69,1734.10032054417,0.105054509415263
2022-06-18 15:16:14.802274,2.03,9.13974886334101,0.466343985076992,19.71,1658.64222133501,0.103072348860258
2022-06-18 15:31:14.802274,1.88,9.13427824028216,0.467867985028224,19.74,1578.74445826281,0.104488177828118
2022-06-18 15:46:14.802274,1.94,9.13245601033078,0.469391984979457,19.75,1494.7490663831,0.105904006795979
2022-06-18 16:01:14.802274,1.99,9.13245601033078,0.469391984979457,19.75,1407.01562235463,0.104771343621691
2022-06-18 16:16:14.802274,1.97,9.13427824028216,0.469391984979457,19.74,1315.91970510764,0.103638680447402
2022-06-18 16:31:14.802274,2,9.13063443533665,0.469391984979457,19.76,1221.85128795413,0.101373354098825
2022-06-18 16:46:14.802274,2.02,9.12881351495393,0.469391984979457,19.77,1125.21306924162,0.0991080277502478
2022-06-18 17:01:14.802274,2.11,9.12881351495393,0.470915984930689,19.77,1026.41874833968,0.101373354098825
2022-06-18 17:16:14.802274,2.09,9.13063443533665,0.472439984881921,19.76,925.891254678504,0.103638680447402
2022-06-18 17:31:14.802274,2.03,9.13063443533665,0.472439984881921,19.76,824.060937308814,0.102789183066686
2022-06-18 17:46:14.802274,2.13,9.13063443533665,0.472439984881921,19.76,721.363722429898,0.101939685685969
2022-06-18 18:01:14.802274,2.2,9.13245601033078,0.472439984881921,19.75,618.23924741698,0.102364434376327
2022-06-18 18:16:14.802274,2.27,9.13792466644095,0.472439984881921,19.72,515.128978666417,0.102789183066686
2022-06-18 18:31:14.802274,2.2,9.14522539348343,0.473455984849409,19.68,412.474321718626,0.102411628675256
2022-06-18 18:46:14.802274,2.31,9.1580269884591,0.474471984816897,19.61,310.714731722208,0.102034074283827
2022-06-18 19:01:14.802274,2.26,9.16902551257681,0.475487984784385,19.55,210.285832060415,0.101656519892397
2022-06-18 19:16:14.802274,2.34,9.18372729165452,0.475487984784385,19.47,111.617549568176,0.102930765963472
2022-06-18 19:31:14.802274,2.5,9.19847161268684,0.475487984784385,19.39,15.1322740285004,0.104205012034546
2022-06-18 19:46:14.802274,2.39,9.21325865588091,0.475487984784385,19.31,0,0.109018830525273
2022-06-18 20:01:14.802274,2.51,9.22623250646141,0.475487984784385,19.24,0,0.113832649015999
2022-06-18 20:16:14.802274,2.54,9.24110014214983,0.473963984833152,19.16,0,0.118363301713153
2022-06-18 20:31:14.802274,2.57,9.25601102246781,0.472439984881921,19.08,0,0.122893954410307
2022-06-18 20:46:14.802274,2.57,9.26722267220828,0.472439984881921,19.02,0,0.112275237151352
2022-06-18 21:01:14.802274,2.55,9.28220967208409,0.472439984881921,18.94,0,0.101656519892397
2022-06-18 21:16:14.802274,2.58,9.29724042248743,0.470915984930689,18.86,0,0.105054509415263
2022-06-18 21:31:14.802274,2.6,9.31797948153501,0.469391984979457,18.75,0,0.108452498938128
2022-06-18 21:46:14.802274,2.57,9.33690566194905,0.467867985028224,18.65,0,0.111142573977064
2022-06-18 22:01:14.802274,2.56,9.35590125919713,0.466343985076992,18.55,0,0.113832649015999
2022-06-18 22:16:14.802274,2.5,9.37305695242277,0.464819985125761,18.46,0,0.116381141158148
2022-06-18 22:31:14.802274,2.42,9.39026944138273,0.463295985174528,18.37,0,0.118929633300297
2022-06-18 22:46:14.802274,2.46,9.40753899726396,0.461771985223296,18.28,0,0.112983151635282
2022-06-18 23:01:14.802274,2.57,9.42872412814896,0.460247985272064,18.17,0,0.107036669970268
2022-06-18 23:16:14.802274,2.61,9.44999541468715,0.460247985272064,18.06,0,0.106045589692765
2022-06-18 23:31:14.802274,2.59,9.47329930629737,0.460247985272064,17.94,0,0.105054509415263
2022-06-18 23:46:14.802274,2.57,9.49475236671203,0.460247985272064,17.83,0,0.104346594931332
2022-06-19 00:01:14.802274,2.5,9.51433125741017,0.460247985272064,17.73,0,0.103638680447402
2022-06-19 00:16:14.802274,2.6,9.53989283229847,0.460247985272064,17.6,0,0.105337675208835
2022-06-19 00:31:14.802274,2.87,9.5616186931488,0.460247985272064,17.49,0,0.107036669970268
2022-06-19 00:46:14.802274,3.48,9.56954112351386,0.460247985272064,17.45,0,0.102789183066686
2022-06-19 01:01:14.802274,3.55,9.59935585357388,0.460247985272064,17.3,0,0.0985416961631035
2022-06-19 01:16:14.802274,3.59,9.63334876675365,0.460247985272064,17.13,0,0.0991080277502478
2022-06-19 01:31:14.802274,3.81,9.66352302553502,0.460247985272064,16.98,0,0.099674359337392
2022-06-19 01:46:14.802274,4.12,9.69183959824264,0.458723985320832,16.84,0,0.0961347869177403
2022-06-19 02:01:14.802274,3.94,9.72642544981526,0.4571999853696,16.67,0,0.0925952144980886
2022-06-19 02:16:14.802274,3.83,9.7591803516374,0.458723985320832,16.51,0,0.0986832790598896
2022-06-19 02:31:14.802274,3.77,9.7756323465801,0.460247985272064,16.43,0,0.104771343621691
2022-06-19 02:46:14.802274,3.71,9.78800412969832,0.460247985272064,16.37,0,0.104016234838831
2022-06-19 03:01:14.802274,3.53,9.80040411576046,0.460247985272064,16.31,0,0.103261126055972
2022-06-19 03:16:14.802274,3.47,9.8086864859784,0.460247985272064,16.27,0,0.102506017273113
2022-06-19 03:31:14.802274,3.43,9.8169814577381,0.460247985272064,16.23,0,0.102364434376327
2022-06-19 03:46:14.802274,3.39,9.82528905790858,0.460247985272064,16.19,0,0.102222851479541
2022-06-19 04:01:14.802274,3.4,9.82944760206113,0.463295985174528,16.17,0,0.10514889801312
2022-06-19 04:16:14.802274,3.32,9.83360931341995,0.466343985076992,16.15,0,0.108074944546699
2022-06-19 04:31:14.802274,3.22,9.83569135785651,0.469391984979457,16.14,21.5746008003816,0.111000991080278
2022-06-19 04:46:14.802274,3.2,9.84194225126359,0.474471984816897,16.11,118.172256173186,0.128840436075322
2022-06-19 05:01:14.802274,3.09,9.84820029369854,0.479551984654337,16.08,216.928402274616,0.146679881070367
2022-06-19 05:16:14.802274,3.03,9.85655549075662,0.484631984491777,16.04,317.42027327262,0.164519326065411
2022-06-19 05:31:14.802274,3.1,9.8649234446907,0.487679984394241,16,419.217672950492,0.170890556420784
2022-06-19 05:46:14.802274,3.09,9.8691122139909,0.490727984296705,15.98,521.884816148722,0.177261786776157
2022-06-19 06:01:14.802274,3.05,9.8733041827235,0.490727984296705,15.96,624.982194537165,0.158148095710038
2022-06-19 06:16:14.802274,3.06,9.86283025876237,0.490727984296705,16.01,728.068457917861,0.139034404643919
2022-06-19 06:31:14.802274,3.15,9.84402747050781,0.490727984296705,16.1,830.702303739531,0.14045023361178
2022-06-19 06:46:14.802274,3.19,9.83569135785651,0.490727984296705,16.14,932.444366164282,0.14186606257964
2022-06-19 07:01:14.802274,3.19,9.83777419536088,0.490727984296705,16.13,1032.85909705841,0.143281891547501
2022-06-19 07:16:14.802274,3.15,9.84402747050781,0.490727984296705,16.1,1131.5166304521,0.133654254566048
2022-06-19 07:31:14.802274,3.04,9.85864628222069,0.490727984296705,16.03,1227.99462275685,0.124026617584596
2022-06-19 07:46:14.802274,3.01,9.8733041827235,0.490727984296705,15.96,1321.88006085454,0.11269998584171
2022-06-19 08:01:14.802274,2.91,9.88589931966047,0.490727984296705,15.9,1412.77103011372,0.101373354098825
2022-06-19 08:16:14.802274,2.82,9.88800131812133,0.490727984296705,15.89,1500.27843490052,0.107886167350984
2022-06-19 08:31:14.802274,2.77,9.8733041827235,0.490727984296705,15.96,1584.02766431346,0.114398980603143
2022-06-19 08:46:14.802274,2.69,9.85864628222069,0.490727984296705,16.03,1663.66019593876,0.118363301713153
2022-06-19 09:01:14.802274,2.6,9.83569135785651,0.490727984296705,16.14,1738.83513045446,0.122327622823163
2022-06-19 09:16:14.802274,2.54,9.83152806162885,0.489203984345473,16.16,1809.23065114246,0.118646467506725
2022-06-19 09:31:14.802274,2.56,9.83777419536088,0.487679984394241,16.13,1874.54540152685,0.114965312190287
2022-06-19 09:46:14.802274,2.61,9.84611348451163,0.486663984426753,16.09,1934.49977541352,0.118929633300297
2022-06-19 10:01:14.802274,2.63,9.854465496597,0.485647984459265,16.05,1988.83711386481,0.122893954410307
2022-06-19 10:16:14.802274,2.68,9.86073787141419,0.484631984491777,16.02,2037.32480398664,0.126858275520317
2022-06-19 10:31:14.802274,2.73,9.86283025876237,0.481583984589313,16.01,2079.75527463595,0.128698853178536
2022-06-19 10:46:14.802274,2.77,9.86701742962488,0.478535984686848,15.99,2115.94688507085,0.130539430836755
2022-06-19 11:01:14.802274,2.77,9.87120779821495,0.477519984719361,15.97,2145.74470252163,0.127047052716032
2022-06-19 11:16:14.802274,2.77,9.8733041827235,0.476503984751873,15.96,2169.02116544793,0.123554674595309
2022-06-19 11:31:14.802274,2.79,9.87120779821495,0.475487984784385,15.97,2185.67662959712,0.120062296474586
2022-06-19 11:46:14.802274,2.8,9.8691122139909,0.475487984784385,15.98,2195.63979459408,0.122186039926377
2022-06-19 12:01:14.802274,2.8,9.8649234446907,0.475487984784385,16,2198.86800916157,0.124309783378168
2022-06-19 12:16:14.802274,2.86,9.85864628222069,0.475487984784385,16.03,2195.34745369856,0.123601868894238
2022-06-19 12:31:14.802274,2.83,9.84820029369854,0.475487984784385,16.08,2185.09319945021,0.122893954410307
2022-06-19 12:46:14.802274,2.84,9.83985782635563,0.474471984816897,16.12,2168.14914397795,0.122516400018878
2022-06-19 13:01:14.802274,2.89,9.82944760206113,0.473455984849409,16.17,2144.58782325894,0.122138845627448
2022-06-19 13:16:14.802274,2.87,9.81905717281629,0.472439984881921,16.22,2114.51010112973,0.121761291236019
2022-06-19 13:31:14.802274,2.88,9.81075904647526,0.472439984881921,16.26,2078.044737547,0.119495964887442
2022-06-19 13:46:14.802274,2.91,9.80247352838751,0.472439984881921,16.3,2035.34783730177,0.117230638538865
2022-06-19 14:01:14.802274,2.92,9.79420059172979,0.472439984881921,16.34,1986.60218184554,0.121902874132805
2022-06-19 14:16:14.802274,2.98,9.78181471839807,0.472439984881921,16.4,1932.01644675293,0.126575109726745
2022-06-19 14:31:14.802274,3,9.76945700301463,0.472439984881921,16.46,1871.82430838445,0.12133654254566
2022-06-19 14:46:14.802274,2.99,9.7591803516374,0.472439984881921,16.51,1806.28344363496,0.116097975364576
2022-06-19 15:01:14.802274,3.01,9.74892314026639,0.472439984881921,16.56,1735.67442673422,0.119071216197083
2022-06-19 15:16:14.802274,3.01,9.74277812315929,0.472439984881921,16.59,1660.29952819698,0.122044457029591
2022-06-19 15:31:14.802274,2.98,9.73868531726357,0.472439984881921,16.61,1580.48142081721,0.12100618245316
2022-06-19 15:46:14.802274,2.96,9.73664007473331,0.472439984881921,16.62,1496.56179831203,0.119967907876728
2022-06-19 16:01:14.802274,2.91,9.73459560526639,0.472439984881921,16.63,1408.89991263012,0.118929633300297
2022-06-19 16:16:14.802274,2.91,9.73255190845178,0.472439984881921,16.64,1317.87103596403,0.12459294917174
