"solar.time","light","temp.water","DO.obs","DO.sat","depth","discharge"
2021-11-30 21:38:16.047411,0,9.4,10.7,11.5413945572161,0.752855975908609,10.2516426809185
2021-11-30 21:53:16.047411,0,9.4,10.7,11.5413945572161,0.752855975908609,10.2516426809185
2021-11-30 22:08:16.047411,0,9.4,10.7,11.5413945572161,0.752855975908609,10.2516426809185
2021-11-30 22:23:16.047411,0,9.4,10.7,11.5413945572161,0.749807976006145,10.2516426809185
2021-11-30 22:38:16.047411,0,9.4,10.7,11.5413945572161,0.752855975908609,10.2516426809185
2021-11-30 22:53:16.047411,0,9.4,10.7,11.5413945572161,0.749807976006145,10.2516426809185
2021-11-30 23:08:16.047411,0,9.4,10.7,11.5413945572161,0.752855975908609,10.2516426809185
2021-11-30 23:23:16.047411,0,9.4,10.7,11.5413945572161,0.749807976006145,10.2516426809185
2021-11-30 23:38:16.047411,0,9.4,10.7,11.5413945572161,0.749807976006145,10.2516426809185
2021-11-30 23:53:16.047411,0,9.4,10.7,11.5413945572161,0.749807976006145,10.2516426809185
2021-12-01 00:08:16.047411,0,9.3,10.7,11.5689467028521,0.749807976006145,10.2516426809185
2021-12-01 00:23:16.047411,0,9.3,10.7,11.5689467028521,0.749807976006145,10.2516426809185
2021-12-01 00:38:16.047411,0,9.3,10.7,11.5689467028521,0.752855975908609,10.2516426809185
2021-12-01 00:53:16.047411,0,9.3,10.7,11.5689467028521,0.749807976006145,10.2516426809185
2021-12-01 01:08:16.047411,0,9.3,10.7,11.5689467028521,0.749807976006145,10.2516426809185
2021-12-01 01:23:16.047411,0,9.3,10.7,11.5689467028521,0.749807976006145,10.2516426809185
2021-12-01 01:38:16.047411,0,9.3,10.7,11.5689467028521,0.749807976006145,10.2516426809185
2021-12-01 01:53:16.047411,0,9.2,10.7,11.5966147201196,0.749807976006145,10.2516426809185
2021-12-01 02:08:16.047411,0,9.2,10.7,11.5966147201196,0.749807976006145,10.2516426809185
2021-12-01 02:23:16.047411,0,9.2,10.7,11.5966147201196,0.749807976006145,10.2516426809185
2021-12-01 02:38:16.047411,0,9.2,10.7,11.5966147201196,0.752855975908609,10.2516426809185
2021-12-01 02:53:16.047411,0,9.2,10.7,11.5966147201196,0.749807976006145,10.2516426809185
2021-12-01 03:08:16.047411,0,9.2,10.7,11.5966147201196,0.752855975908609,10.2516426809185
2021-12-01 03:23:16.047411,0,9.2,10.7,11.5966147201196,0.749807976006145,10.2516426809185
2021-12-01 03:38:16.047411,0,9.1,10.7,11.6243992515809,0.752855975908609,10.2516426809185
2021-12-01 03:53:16.047411,0,9.1,10.7,11.6243992515809,0.749807976006145,10.2516426809185
2021-12-01 04:08:16.047411,0,9.1,10.7,11.6243992515809,0.752855975908609,10.2516426809185
2021-12-01 04:23:16.047411,0,9.1,10.7,11.6243992515809,0.749807976006145,10.2516426809185
2021-12-01 04:38:16.047411,0,9.1,10.7,11.6243992515809,0.752855975908609,10.2516426809185
2021-12-01 04:53:16.047411,0,9.1,10.7,11.6243992515809,0.752855975908609,10.2516426809185
2021-12-01 05:08:16.047411,0,9.1,10.7,11.6243992515809,0.749807976006145,10.2516426809185
2021-12-01 05:23:16.047411,0,9.1,10.7,11.6243992515809,0.749807976006145,10.2516426809185
2021-12-01 05:38:16.047411,0,9.1,10.7,11.6243992515809,0.749807976006145,10.2516426809185
2021-12-01 05:53:16.047411,0,9.1,10.7,11.6243992515809,0.752855975908609,10.2516426809185
2021-12-01 06:08:16.047411,0,9.1,10.7,11.6243992515809,0.752855975908609,10.2516426809185
2021-12-01 06:23:16.047411,0,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 06:38:16.047411,0,9,10.7,11.6523009438249,0.749807976006145,10.2516426809185
2021-12-01 06:53:16.047411,13.3759621301159,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 07:08:16.047411,125.308566924885,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 07:23:16.047411,234.653080635729,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 07:38:16.047411,340.941515504372,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 07:53:16.047411,443.718963735895,9,10.7,11.6523009438249,0.749807976006145,10.2516426809185
2021-12-01 08:08:16.047411,542.545544495056,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 08:23:16.047411,636.998286568362,9,10.7,11.6523009438249,0.749807976006145,10.2516426809185
2021-12-01 08:38:16.047411,726.672938668881,9,10.7,11.6523009438249,0.749807976006145,10.2516426809185
2021-12-01 08:53:16.047411,811.185699528648,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 09:08:16.047411,890.174860609185,9,10.7,11.6523009438249,0.749807976006145,10.2516426809185
2021-12-01 09:23:16.047411,963.302354176958,9,10.7,11.6523009438249,0.752855975908609,10.2516426809185
2021-12-01 09:38:16.047411,1030.25520014113,9.1,10.7,11.6243992515809,0.749807976006145,10.2516426809185
2021-12-01 09:53:16.047411,1090.74684567098,9.1,10.7,11.6243992515809,0.752855975908609,10.2516426809185
2021-12-01 10:08:16.047411,1144.51839149356,9.2,10.7,11.5966147201196,0.752855975908609,10.2516426809185
2021-12-01 10:23:16.047411,1191.33970006914,9.2,10.6,11.5966147201196,0.749807976006145,10.2516426809185
2021-12-01 10:38:16.047411,1231.01038048759,9.3,10.6,11.5689467028521,0.749807976006145,10.2516426809185
2021-12-01 10:53:16.047411,1263.36064613155,9.4,10.5,11.5413945572161,0.752855975908609,10.2516426809185
2021-12-01 11:08:16.047411,1288.25204134499,9.6,10.5,11.4866353305426,0.752855975908609,10.2516426809185
2021-12-01 11:23:16.047411,1305.57803397976,9.7,10.5,11.459426984244,0.752855975908609,10.2516426809185
2021-12-01 11:38:16.047411,1315.26447135631,9.9,10.4,11.405349691922,0.749807976006145,10.2516426809185
2021-12-01 11:53:16.047411,1317.26989760841,10,10.5,11.3784795039964,0.752855975908609,10.2516426809185
2021-12-01 12:08:16.047411,1311.58573109424,10.1,10.5,11.3517208000137,0.752855975908609,10.2516426809185
2021-12-01 12:23:16.047411,1298.23630111303,10.3,10.4,11.2985354019899,0.752855975908609,10.2516426809185
2021-12-01 12:38:16.047411,1277.2787437619,10.4,10.3,11.2721074963881,0.752855975908609,10.2516426809185
2021-12-01 12:53:16.047411,1248.80275738492,10.6,10.3,11.2195782709593,0.752855975908609,10.2516426809185
2021-12-01 13:08:16.047411,1212.93021865595,10.6,10.3,11.2195782709593,0.752855975908609,10.2516426809185
2021-12-01 13:23:16.047411,1169.81466094038,10.8,10.4,11.1674805346556,0.752855975908609,10.2516426809185
2021-12-01 13:38:16.047411,1119.64061716958,10.8,10.3,11.1674805346556,0.752855975908609,10.2516426809185
2021-12-01 13:53:16.047411,1062.62283002348,10.9,10.2,11.1415920040609,0.749807976006145,10.2516426809185
2021-12-01 14:08:16.047411,999.005332877823,11,10.3,11.1158095878881,0.752855975908609,10.2516426809185
2021-12-01 14:23:16.047411,929.060405305957,11,10.3,11.1158095878881,0.749807976006145,10.2516426809185
2021-12-01 14:38:16.047411,853.087407719517,11.1,10.2,11.0901327076156,0.752855975908609,10.2516426809185
2021-12-01 14:53:16.047411,771.41150015445,11.1,10.2,11.0901327076156,0.752855975908609,10.2516426809185
2021-12-01 15:08:16.047411,684.38225060656,11.2,10.2,11.0645607882421,0.755903975811073,10.2516426809185
2021-12-01 15:23:16.047411,592.372138800251,11.2,10.3,11.0645607882421,0.752855975908609,10.2516426809185
2021-12-01 15:38:16.047411,495.774962158838,11.2,10.3,11.0645607882421,0.752855975908609,10.2516426809185
2021-12-01 15:53:16.047411,395.004150177129,11.2,10.3,11.0645607882421,0.752855975908609,10.2516426809185
2021-12-01 16:08:16.047411,290.490995169611,11.2,10.4,11.0645607882421,0.752855975908609,10.2516426809185
2021-12-01 16:23:16.047411,182.682806152209,11.2,10.3,11.0645607882421,0.749807976006145,10.2516426809185
2021-12-01 16:38:16.047411,72.0409945763721,11.2,10.3,11.0645607882421,0.752855975908609,10.2516426809185
2021-12-01 16:53:16.047411,0,11.1,10.3,11.0901327076156,0.749807976006145,10.2516426809185
2021-12-01 17:08:16.047411,0,11.1,10.3,11.0901327076156,0.752855975908609,10.2516426809185
2021-12-01 17:23:16.047411,0,11.1,10.3,11.0901327076156,0.749807976006145,10.2516426809185
2021-12-01 17:38:16.047411,0,11.1,10.3,11.0901327076156,0.749807976006145,10.2516426809185
2021-12-01 17:53:16.047411,0,11.1,10.3,11.0901327076156,0.749807976006145,10.2516426809185
2021-12-01 18:08:16.047411,0,11,10.3,11.1158095878881,0.749807976006145,10.2516426809185
2021-12-01 18:23:16.047411,0,11,10.3,11.0915534887106,0.749807976006145,10.2516426809185
2021-12-01 18:38:16.047411,0,11,10.2,11.0915534887106,0.749807976006145,10.2516426809185
2021-12-01 18:53:16.047411,0,11,10.2,11.0915534887106,0.752855975908609,10.2516426809185
2021-12-01 19:08:16.047411,0,11,10.2,11.0915534887106,0.752855975908609,10.2516426809185
2021-12-01 19:23:16.047411,0,11,10.2,11.0915534887106,0.752855975908609,10.2516426809185
2021-12-01 19:38:16.047411,0,11,10.2,11.0915534887106,0.749807976006145,10.2516426809185
2021-12-01 19:53:16.047411,0,11,10.2,11.0915534887106,0.752855975908609,10.2516426809185
2021-12-01 20:08:16.047411,0,10.9,10.2,11.1172817433437,0.752855975908609,10.2516426809185
2021-12-01 20:23:16.047411,0,10.9,10.2,11.1172817433437,0.749807976006145,10.2516426809185
2021-12-01 20:38:16.047411,0,10.9,10.2,11.1172817433437,0.749807976006145,10.2516426809185
2021-12-01 20:53:16.047411,0,10.9,10.2,11.1172817433437,0.752855975908609,10.2516426809185
2021-12-01 21:08:16.047411,0,10.9,10.2,11.1172817433437,0.752855975908609,10.2516426809185
2021-12-01 21:23:16.047411,0,10.9,10.2,11.1172817433437,0.752855975908609,10.2516426809185
2021-12-01 21:38:16.047411,0,10.9,10.2,11.1172817433437,0.752855975908609,10.2516426809185
2021-12-01 21:53:16.047411,0,10.9,10.2,11.1172817433437,0.752855975908609,10.2516426809185
2021-12-01 22:08:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-01 22:23:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-01 22:38:16.047411,0,10.8,10.2,11.1431158779627,0.752855975908609,10.2516426809185
2021-12-01 22:53:16.047411,0,10.8,10.2,11.1431158779627,0.752855975908609,10.2516426809185
2021-12-01 23:08:16.047411,0,10.8,10.2,11.1431158779627,0.752855975908609,10.2516426809185
2021-12-01 23:23:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-01 23:38:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-01 23:53:16.047411,0,10.8,10.2,11.1431158779627,0.752855975908609,10.2516426809185
2021-12-02 00:08:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-02 00:23:16.047411,0,10.8,10.2,11.1431158779627,0.752855975908609,10.2516426809185
2021-12-02 00:38:16.047411,0,10.8,10.2,11.1431158779627,0.752855975908609,10.2516426809185
2021-12-02 00:53:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-02 01:08:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-02 01:23:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-02 01:38:16.047411,0,10.8,10.2,11.1431158779627,0.752855975908609,10.2516426809185
2021-12-02 01:53:16.047411,0,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-02 02:08:16.047411,0,10.7,10.2,11.1690564734059,0.749807976006145,10.2516426809185
2021-12-02 02:23:16.047411,0,10.7,10.2,11.1690564734059,0.752855975908609,10.2516426809185
2021-12-02 02:38:16.047411,0,10.7,10.2,11.1690564734059,0.749807976006145,10.2516426809185
2021-12-02 02:53:16.047411,0,10.6,10.2,11.195104114077,0.749807976006145,10.2516426809185
2021-12-02 03:08:16.047411,0,10.6,10.2,11.195104114077,0.752855975908609,10.2516426809185
2021-12-02 03:23:16.047411,0,10.6,10.2,11.195104114077,0.752855975908609,10.2516426809185
2021-12-02 03:38:16.047411,0,10.6,10.2,11.195104114077,0.749807976006145,10.2516426809185
2021-12-02 03:53:16.047411,0,10.5,10.2,11.2212593879716,0.752855975908609,10.2516426809185
2021-12-02 04:08:16.047411,0,10.5,10.2,11.2212593879716,0.749807976006145,10.2516426809185
2021-12-02 04:23:16.047411,0,10.5,10.3,11.2212593879716,0.752855975908609,10.2516426809185
2021-12-02 04:38:16.047411,0,10.5,10.2,11.2212593879716,0.752855975908609,10.2516426809185
2021-12-02 04:53:16.047411,0,10.4,10.2,11.2475228867045,0.749807976006145,10.2516426809185
2021-12-02 05:08:16.047411,0,10.4,10.2,11.2475228867045,0.749807976006145,10.2516426809185
2021-12-02 05:23:16.047411,0,10.4,10.3,11.2475228867045,0.752855975908609,10.2516426809185
2021-12-02 05:38:16.047411,0,10.4,10.3,11.2475228867045,0.752855975908609,10.2516426809185
2021-12-02 05:53:16.047411,0,10.4,10.3,11.2475228867045,0.752855975908609,10.2516426809185
2021-12-02 06:08:16.047411,0,10.4,10.3,11.2475228867045,0.749807976006145,10.2516426809185
2021-12-02 06:23:16.047411,0,10.4,10.3,11.2475228867045,0.749807976006145,10.2516426809185
2021-12-02 06:38:16.047411,0,10.3,10.3,11.2738952055362,0.752855975908609,10.2516426809185
2021-12-02 06:53:16.047411,7.02962802326437,10.3,10.3,11.2738952055362,0.749807976006145,10.2516426809185
2021-12-02 07:08:16.047411,118.907074554713,10.3,10.3,11.2738952055362,0.749807976006145,10.2516426809185
2021-12-02 07:23:16.047411,228.210953981388,10.3,10.3,11.2738952055362,0.752855975908609,10.2516426809185
2021-12-02 07:38:16.047411,334.473457982657,10.3,10.3,11.2738952055362,0.752855975908609,10.2516426809185
2021-12-02 07:53:16.047411,437.239795085084,10.3,10.3,11.2738952055362,0.752855975908609,10.2516426809185
2021-12-02 08:08:16.047411,536.070137273995,10.3,10.3,11.2738952055362,0.749807976006145,10.2516426809185
2021-12-02 08:23:16.047411,630.541502238249,10.3,10.3,11.2738952055362,0.752855975908609,10.2516426809185
2021-12-02 08:38:16.047411,720.249563715428,10.3,10.3,11.2738952055362,0.752855975908609,10.2516426809185
2021-12-02 08:53:16.047411,804.810382047074,10.4,10.3,11.2475228867045,0.749807976006145,10.2516426809185
2021-12-02 09:08:16.047411,883.862047226878,10.4,10.3,11.2475228867045,0.752855975908609,10.2516426809185
2021-12-02 09:23:16.047411,957.066227987083,10.4,10.3,11.2475228867045,0.752855975908609,10.2516426809185
2021-12-02 09:38:16.047411,1024.10961971525,10.5,10.2,11.2212593879716,0.752855975908609,10.2516426809185
2021-12-02 09:53:16.047411,1084.70528537632,10.5,10.2,11.2212593879716,0.752855975908609,10.2516426809185
2021-12-02 10:08:16.047411,1138.59388357377,10.6,10.2,11.195104114077,0.752855975908609,10.2516426809185
2021-12-02 10:23:16.047411,1185.54477844335,10.6,10.2,11.195104114077,0.752855975908609,10.2516426809185
2021-12-02 10:38:16.047411,1225.3570267947,10.7,10.2,11.1690564734059,0.752855975908609,10.2516426809185
2021-12-02 10:53:16.047411,1257.86023806293,10.8,10.2,11.1431158779627,0.749807976006145,10.2516426809185
2021-12-02 11:08:16.047411,1282.91530358871,11,10.1,11.0915534887106,0.752855975908609,10.2516426809185
2021-12-02 11:23:16.047411,1300.41499194069,11.1,10.1,11.0659305367644,0.749807976006145,10.2516426809185
2021-12-02 11:38:16.047411,1310.28440786723,11.2,10.2,11.0404123137191,0.752855975908609,10.2516426809185
2021-12-02 11:53:16.047411,1312.48131279859,11.4,10,10.9896877765973,0.752855975908609,10.2516426809185
2021-12-02 12:08:16.047411,1306.99630563168,11.5,10,10.9644803322816,0.752855975908609,10.2516426809185
2021-12-02 12:23:16.047411,1293.85286293869,11.6,10,10.939375356338,0.749807976006145,10.2516426809185
2021-12-02 12:38:16.047411,1273.10723848456,11.7,10,10.9143722921609,0.752855975908609,10.2516426809185
2021-12-02 12:53:16.047411,1244.84822244199,11.9,10,10.8646696894635,0.749807976006145,10.2516426809185
2021-12-02 13:08:16.047411,1209.19676138782,12,9.9,10.8399690544368,0.749807976006145,10.2516426809185
2021-12-02 13:23:16.047411,1166.30544063584,12.1,9.9,10.8153681381155,0.752855975908609,10.2516426809185
2021-12-02 13:38:16.047411,1116.3578311512,12.1,10,10.8153681381155,0.752855975908609,10.2516426809185
2021-12-02 13:53:16.047411,1059.56770395538,12.2,9.9,10.7908664004525,0.749807976006145,10.2516426809185
2021-12-02 14:08:16.047411,996.178115110834,12.3,9.9,10.76646330464,0.752855975908609,10.2516426809185
2021-12-02 14:23:16.047411,926.460365509339,12.3,9.9,10.76646330464,0.752855975908609,10.2516426809185
2021-12-02 14:38:16.047411,850.712839713356,12.4,9.9,10.7421583170855,0.752855975908609,10.2516426809185
2021-12-02 14:53:16.047411,769.259728894998,12.4,9.9,10.7421583170855,0.749807976006145,10.2516426809185
2021-12-02 15:08:16.047411,682.449643304928,12.4,9.9,10.7421583170855,0.752855975908609,10.2516426809185
2021-12-02 15:23:16.047411,590.65412031935,12.4,9.9,10.7421583170855,0.749807976006145,10.2516426809185
2021-12-02 15:38:16.047411,494.266034234307,12.4,9.9,10.7421583170855,0.752855975908609,10.2516426809185
2021-12-02 15:53:16.047411,393.697914793526,12.4,10,10.7421583170855,0.749807976006145,10.2516426809185
2021-12-02 16:08:16.047411,289.380181660757,12.4,10,10.7421583170855,0.749807976006145,10.2516426809185
2021-12-02 16:23:16.047411,181.759302271355,12.4,10,10.7421583170855,0.749807976006145,10.2516426809185
2021-12-02 16:38:16.047411,71.2958808901016,12.4,10,10.7421583170855,0.749807976006145,10.2516426809185
2021-12-02 16:53:16.047411,0,12.3,10,10.76646330464,0.749807976006145,10.2516426809185
2021-12-02 17:08:16.047411,0,12.3,9.9,10.76646330464,0.749807976006145,10.2516426809185
2021-12-02 17:23:16.047411,0,12.3,9.9,10.76646330464,0.752855975908609,10.2516426809185
2021-12-02 17:38:16.047411,0,12.2,9.9,10.7908664004525,0.752855975908609,10.2516426809185
2021-12-02 17:53:16.047411,0,12.2,9.9,10.7908664004525,0.749807976006145,10.2516426809185
2021-12-02 18:08:16.047411,0,12.2,9.9,10.7908664004525,0.752855975908609,10.2516426809185
2021-12-02 18:23:16.047411,0,12.1,9.9,10.8099873538611,0.752855975908609,10.2516426809185
2021-12-02 18:38:16.047411,0,12.1,9.9,10.8099873538611,0.752855975908609,10.2516426809185
2021-12-02 18:53:16.047411,0,12.1,9.9,10.8099873538611,0.752855975908609,10.2516426809185
2021-12-02 19:08:16.047411,0,12.1,9.9,10.8099873538611,0.752855975908609,10.2516426809185
2021-12-02 19:23:16.047411,0,12,9.9,10.8345765288673,0.752855975908609,10.2516426809185
2021-12-02 19:38:16.047411,0,12,9.9,10.8345765288673,0.752855975908609,10.2516426809185
2021-12-02 19:53:16.047411,0,12,9.9,10.8345765288673,0.752855975908609,10.2516426809185
2021-12-02 20:08:16.047411,0,12,9.9,10.8345765288673,0.752855975908609,10.2516426809185
2021-12-02 20:23:16.047411,0,12,9.9,10.8345765288673,0.752855975908609,10.2516426809185
2021-12-02 20:38:16.047411,0,12,9.9,10.8345765288673,0.752855975908609,10.2516426809185
2021-12-02 20:53:16.047411,0,12,9.9,10.8345765288673,0.752855975908609,10.2516426809185
2021-12-02 21:08:16.047411,0,11.9,9.9,10.8592653722611,0.752855975908609,10.2516426809185
2021-12-02 21:23:16.047411,0,11.9,9.9,10.8592653722611,0.752855975908609,10.2516426809185
2021-12-02 21:38:16.047411,0,11.9,9.9,10.8592653722611,0.752855975908609,10.2516426809185
2021-12-02 21:53:16.047411,0,11.9,9.9,10.8592653722611,0.752855975908609,10.2516426809185
2021-12-02 22:08:16.047411,0,11.9,9.9,10.8592653722611,0.752855975908609,10.2516426809185
2021-12-02 22:23:16.047411,0,11.8,9.9,10.8840544270917,0.752855975908609,10.2516426809185
2021-12-02 22:38:16.047411,0,11.8,9.9,10.8840544270917,0.752855975908609,10.2516426809185
2021-12-02 22:53:16.047411,0,11.8,9.9,10.8840544270917,0.752855975908609,10.2516426809185
2021-12-02 23:08:16.047411,0,11.8,9.9,10.8840544270917,0.752855975908609,10.2516426809185
2021-12-02 23:23:16.047411,0,11.8,9.9,10.8840544270917,0.752855975908609,10.2516426809185
2021-12-02 23:38:16.047411,0,11.7,9.9,10.9089442396938,0.752855975908609,10.2516426809185
2021-12-02 23:53:16.047411,0,11.7,9.9,10.9089442396938,0.752855975908609,10.2516426809185
2021-12-03 00:08:16.047411,0,11.7,9.9,10.9089442396938,0.752855975908609,10.2516426809185
2021-12-03 00:23:16.047411,0,11.7,9.9,10.9089442396938,0.752855975908609,10.2516426809185
2021-12-03 00:38:16.047411,0,11.7,9.9,10.9089442396938,0.749807976006145,10.2516426809185
2021-12-03 00:53:16.047411,0,11.6,9.9,10.9339353597118,0.749807976006145,10.2516426809185
2021-12-03 01:08:16.047411,0,11.6,9.9,10.9339353597118,0.749807976006145,10.2516426809185
2021-12-03 01:23:16.047411,0,11.6,9.9,10.9339353597118,0.752855975908609,10.2516426809185
2021-12-03 01:38:16.047411,0,11.6,9.9,10.9339353597118,0.752855975908609,10.2516426809185
2021-12-03 01:53:16.047411,0,11.6,10,10.9339353597118,0.752855975908609,10.2516426809185
2021-12-03 02:08:16.047411,0,11.6,10,10.9339353597118,0.752855975908609,10.2516426809185
2021-12-03 02:23:16.047411,0,11.6,10,10.9339353597118,0.752855975908609,10.2516426809185
2021-12-03 02:38:16.047411,0,11.6,10,10.9339353597118,0.752855975908609,10.2516426809185
2021-12-03 02:53:16.047411,0,11.5,10,10.9590283401247,0.752855975908609,10.2516426809185
2021-12-03 03:08:16.047411,0,11.5,10,10.9590283401247,0.752855975908609,10.2516426809185
2021-12-03 03:23:16.047411,0,11.5,10,10.9590283401247,0.752855975908609,10.2516426809185
2021-12-03 03:38:16.047411,0,11.5,10,10.9590283401247,0.749807976006145,10.2516426809185
2021-12-03 03:53:16.047411,0,11.4,10,10.9842237372703,0.749807976006145,10.2516426809185
2021-12-03 04:08:16.047411,0,11.4,10,10.9842237372703,0.752855975908609,10.2516426809185
2021-12-03 04:23:16.047411,0,11.4,10,10.9842237372703,0.749807976006145,10.2516426809185
2021-12-03 04:38:16.047411,0,11.4,10,10.9842237372703,0.749807976006145,10.2516426809185
2021-12-03 04:53:16.047411,0,11.3,10,11.0095221108701,0.749807976006145,10.2516426809185
2021-12-03 05:08:16.047411,0,11.3,10,11.0095221108701,0.752855975908609,10.2516426809185
2021-12-03 05:23:16.047411,0,11.3,10,11.0095221108701,0.752855975908609,10.2516426809185
2021-12-03 05:38:16.047411,0,11.2,10,11.0349240240548,0.749807976006145,10.2516426809185
2021-12-03 05:53:16.047411,0,11.2,10,11.0349240240548,0.752855975908609,10.2516426809185
2021-12-03 06:08:16.047411,0,11.2,10,11.0349240240548,0.752855975908609,10.2516426809185
2021-12-03 06:23:16.047411,0,11.2,10,11.0349240240548,0.752855975908609,10.2516426809185
2021-12-03 06:38:16.047411,0,11.1,10,11.0604300433891,0.752855975908609,10.2516426809185
2021-12-03 06:53:16.047411,0.782442886874372,11.1,10,11.0604300433891,0.752855975908609,10.2516426809185
2021-12-03 07:08:16.047411,112.610088909654,11.1,10,11.0604300433891,0.752855975908609,10.2516426809185
2021-12-03 07:23:16.047411,221.878836948913,11,10.1,11.0860407388975,0.752855975908609,10.2516426809185
2021-12-03 07:38:16.047411,328.121034368661,11,10.1,11.0860407388975,0.752855975908609,10.2516426809185
2021-12-03 07:53:16.047411,430.881981833054,11,10.1,11.0860407388975,0.749807976006145,10.2516426809185
2021-12-03 08:08:16.047411,529.721879334832,11,10.1,11.0860407388975,0.752855975908609,10.2516426809185
2021-12-03 08:23:16.047411,624.217708467718,11,10.1,11.0860407388975,0.752855975908609,10.2516426809185
2021-12-03 08:38:16.047411,713.965042894797,11,10.1,11.0860407388975,0.749807976006145,10.2516426809185
2021-12-03 08:53:16.047411,798.579779146767,11,10.1,11.0860407388975,0.749807976006145,10.2516426809185
2021-12-03 09:08:16.047411,877.699780611285,11,10.1,11.0860407388975,0.752855975908609,10.2516426809185
2021-12-03 09:23:16.047411,950.986427339172,11,10.1,11.0860407388975,0.752855975908609,10.2516426809185
2021-12-03 09:38:16.047411,1018.12606528093,11.1,10.1,11.0604300433891,0.749807976006145,10.2516426809185
2021-12-03 09:53:16.047411,1078.83134873619,11.1,10.1,11.0604300433891,0.752855975908609,10.2516426809185
2021-12-03 10:08:16.047411,1132.84247001495,11.2,10.1,11.0349240240548,0.752855975908609,10.2516426809185
2021-12-03 10:23:16.047411,1179.92827147704,11.2,10,11.0349240240548,0.752855975908609,10.2516426809185
2021-12-03 10:38:16.047411,1219.88723478273,11.3,10,11.0095221108701,0.749807976006145,10.2516426809185
2021-12-03 10:53:16.047411,1252.54834332889,11.4,9.9,10.9842237372703,0.752855975908609,10.2516426809185
2021-12-03 11:08:16.047411,1277.77181419725,11.5,9.9,10.9590283401247,0.752855975908609,10.2516426809185
2021-12-03 11:23:16.047411,1295.44969637591,11.7,9.9,10.9089442396938,0.752855975908609,10.2516426809185
2021-12-03 11:38:16.047411,1305.50633276193,11.8,9.9,10.8840544270917,0.752855975908609,10.2516426809185
2021-12-03 11:53:16.047411,1307.89868393033,11.9,9.9,10.8592653722611,0.752855975908609,10.2516426809185
2021-12-03 12:08:16.047411,1302.6165123461,12.1,9.8,10.8099873538611,0.752855975908609,10.2516426809185
2021-12-03 12:23:16.047411,1289.68242615778,12.2,9.9,10.7854973074548,0.752855975908609,10.2516426809185
2021-12-03 12:38:16.047411,1269.15178241279,12.3,9.7,10.7611058530984,0.752855975908609,10.2516426809185
2021-12-03 12:53:16.047411,1241.11245014608,12.4,9.8,10.7368124574557,0.752855975908609,10.2516426809185
2021-12-03 13:08:16.047411,1205.68443429048,12.5,9.8,10.7126165903809,0.752855975908609,10.2516426809185
2021-12-03 13:23:16.047411,1163.01936206501,12.6,9.8,10.6885177248952,0.752855975908609,10.2516426809185
2021-12-03 13:38:16.047411,1113.29983400995,12.7,9.7,10.6645153371641,0.752855975908609,10.2516426809185
2021-12-03 13:53:16.047411,1056.73864249687,12.7,9.8,10.6645153371641,0.752855975908609,10.2516426809185
2021-12-03 14:08:16.047411,993.577861010209,12.8,9.8,10.6406089064737,0.752855975908609,10.2516426809185
2021-12-03 14:23:16.047411,924.087808072965,12.8,9.7,10.6406089064737,0.752855975908609,10.2516426809185
2021-12-03 14:38:16.047411,848.565890289422,12.9,9.7,10.6167979152087,0.752855975908609,10.2516426809185
2021-12-03 14:53:16.047411,767.335329601471,12.9,9.8,10.6167979152087,0.752855975908609,10.2516426809185
2021-12-03 15:08:16.047411,680.74377978549,12.9,9.8,10.6167979152087,0.752855975908609,10.2516426809185
2021-12-03 15:23:16.047411,589.161838716756,13,9.8,10.5930818488293,0.752855975908609,10.2516426809185
2021-12-03 15:38:16.047411,492.981462081297,13,9.8,10.5930818488293,0.749807976006145,10.2516426809185
2021-12-03 15:53:16.047411,392.614286003888,13,9.8,10.5930818488293,0.752855975908609,10.2516426809185
2021-12-03 16:08:16.047411,288.489865322918,12.9,9.8,10.6167979152087,0.749807976006145,10.2516426809185
2021-12-03 16:23:16.047411,181.053834994897,12.9,9.8,10.6167979152087,0.749807976006145,10.2516426809185
2021-12-03 16:38:16.047411,70.7660030134858,12.9,9.8,10.6167979152087,0.752855975908609,10.2516426809185
